2152.0000	0.004696291654983 	0.000042334918180 	6744.799137024750000
2153.0000	0.008871453447580 	0.000041769569168 	6706.779511559100000
2154.0000	0.006464685143493 	0.000041249574812 	6691.583711226620000
2155.0000	0.010593188492597 	0.000040695567412 	6654.809343403980000
2156.0000	0.008266412946682 	0.000040181254169 	6638.366609800470000
2157.0000	0.012373643814470 	0.000039638311994 	6602.808224999580000
2158.0000	0.010110269994620 	0.000039129797150 	6585.146076348880000
2159.0000	0.014215753667463 	0.000038597692823 	6550.798587105480000
2160.0000	0.011999242667811 	0.000038095052510 	6531.924308821870000
2161.0000	0.016119171879525 	0.000037573551404 	6498.774915083710000
2162.0000	0.013930912482948 	0.000037076813960 	6478.667435860820000
2163.0000	0.018075399550281 	0.000036565756821 	6446.747688763100000
2164.0000	0.015896541228655 	0.000036074928627 	6425.371877557150000
2165.0000	0.020083516915787 	0.000035574108721 	6394.680992831750000
2166.0000	0.017895752460707 	0.000035089206446 	6372.006709192920000
2167.0000	0.022145674803619 	0.000034598460372 	6342.570752716480000
2168.0000	0.019933537584331 	0.000034119322938 	6318.440176260050000
2169.0000	0.024270102636344 	0.000033638228501 	6290.095017956220000
2170.0000	0.021997646658997 	0.000033164896510 	6264.479358642720000
2171.0000	0.026441569406771 	0.000032693620334 	6237.477697202020000
2172.0000	0.024087969690703 	0.000032226203127 	6210.404073625400000
2173.0000	0.028662759871157 	0.000031764617178 	6184.799606450800000
2174.0000	0.026205291917872 	0.000031303285982 	6156.351927726960000
2175.0000	0.030936589317293 	0.000030851464454 	6132.365078862950000
2176.0000	-0.028341254555164 	0.000030395947598 	6102.282066512150000
2177.0000	-0.036369547641748 	0.000455323471799 	7321.611453112710000
2178.0000	0.034250918359225 	0.000463685402573 	7363.420805789690000
2179.0000	0.033082034641289 	0.000471004855606 	7366.845473192360000
2180.0000	0.030762129871529 	0.000479611931250 	7410.975099912360000
2181.0000	0.029906715255585 	0.000487127148489 	7416.316230187280000
2182.0000	0.027405282009379 	0.000495924744709 	7460.737095865110000
2183.0000	0.026871188612615 	0.000503577602527 	7465.976330773340000
2184.0000	0.024192253061852 	0.000512570456707 	7510.757860857290000
2185.0000	0.023983282141244 	0.000520361593840 	7515.889533671840000
2186.0000	0.021120664739679 	0.000529554430424 	7561.091366817490000
2187.0000	0.021234185885693 	0.000537482536524 	7566.051783398850000
2188.0000	0.018179026517259 	0.000546879805189 	7611.718202834500000
2189.0000	0.018604004586642 	0.000554942651861 	7616.423644835520000
2190.0000	0.015344730392080 	0.000564550229764 	7662.633528655720000
2191.0000	0.016061988611693 	0.000572745900112 	7667.016732271970000
2192.0000	0.012590309137355 	0.000582569681334 	7713.839924236150000
2193.0000	0.013583704632013 	0.000590895592975 	7717.822105493600000
2194.0000	0.009890943789763 	0.000600943841817 	7765.382261666750000
2195.0000	0.011149984351746 	0.000609397243900 	7768.887033362980000
2196.0000	0.007240966815435 	0.000619676082675 	7817.239231159880000
2197.0000	0.008765966701336 	0.000628253985120 	7820.191697529070000
2198.0000	0.004649245836471 	0.000638769001802 	7869.370934900910000
2199.0000	0.006451695845610 	0.000647468271865 	7871.700453868330000
2200.0000	0.002127353742844 	0.000658225579241 	7921.749457210280000
2201.0000	0.004216320451501 	0.000667043097936 	7923.392973545700000
2202.0000	-0.000323933394716 	0.000678048388580 	7974.339000891260000
2203.0000	0.002064243878757 	0.000686979411545 	7975.203085095310000
2204.0000	-0.002701103478659 	0.000698237325859 	8027.046214323160000
2205.0000	-0.130321933407772 	0.000065952711331 	10989.454795525000000
2206.0000	-0.008853093095056 	0.000121382741384 	7310.798252618430000
2207.0000	-0.005083755040567 	0.000121207617880 	7284.038463999770000
2208.0000	-0.006901985473492 	0.000120026851339 	7275.010923978150000
2209.0000	-0.003283403569596 	0.000118746199268 	7249.347953706930000
2210.0000	-0.005053845247403 	0.000117592395615 	7242.338483706380000
2211.0000	-0.001468133483937 	0.000116349855240 	7220.142051348640000
2212.0000	-0.003178434106864 	0.000115205135159 	7212.426263437880000
2213.0000	0.000350233245861 	0.000113983168303 	7191.036375428540000
2214.0000	-0.001291918127686 	0.000112848802281 	7182.802962296000000
2215.0000	0.002217887576882 	0.000111646322989 	7162.094651381590000
2216.0000	0.000603680597617 	0.000110520865317 	7153.086498843400000
2217.0000	0.004107136145636 	0.000109337666004 	7133.070953700720000
2218.0000	0.002561972929021 	0.000108221452779 	7123.319555490150000
2219.0000	0.006054598374409 	0.000107079402643 	7107.890015113520000
2220.0000	0.004602289665123 	0.000105999709889 	7102.269689953990000
2221.0000	0.008144608341920 	0.000104880225280 	7088.425818970080000
2222.0000	-0.006703490117264 	0.000103820829832 	7084.262180225040000
2223.0000	0.036866021062759 	0.000032552403216 	7046.667216116740000
2224.0000	0.039849092321573 	0.000031213776866 	7033.276351469350000
2225.0000	0.041500612770571 	0.000029917521604 	7032.308398096150000
2226.0000	0.044702303253322 	0.000028635583207 	7020.415253390030000
2227.0000	0.046660308470886 	0.000027395887902 	7022.540164963830000
2228.0000	0.050149844920629 	0.000026170780194 	7013.004630537570000
2229.0000	0.052480041936216 	0.000024983392511 	7014.656088828770000
2230.0000	0.056335678073942 	0.000023812558165 	7005.238753971750000
2231.0000	0.059107944026889 	0.000022680241380 	7009.452311826250000
2232.0000	0.063414024307026 	0.000021567746829 	7005.563290917320000
2233.0000	0.066720675947798 	0.000020489708699 	7012.217577199500000
2234.0000	0.071605445655357 	0.000019431256155 	7009.351609314230000
2235.0000	0.075568404149693 	0.000018406193260 	7016.819943874790000
2236.0000	0.081180539636726 	0.000017402243460 	7015.715760318320000
2237.0000	0.085953467633409 	0.000016430207315 	7023.813009636900000
2238.0000	0.092489699710705 	0.000015480385146 	7023.786310728750000
2239.0000	0.094776371196833 	0.000015099310865 	7032.344110250280000
2240.0000	0.096358455829141 	0.000015040950309 	7033.804960260350000
2241.0000	0.096720269511178 	0.000014986507814 	7043.184425764140000
2242.0000	0.098262062370738 	0.000014928950389 	7045.927391812290000
2243.0000	0.098677840949904 	0.000014875105105 	7056.247198127630000
2244.0000	0.100176171560600 	0.000014818377630 	7060.363913760920000
2245.0000	0.100634925041583 	0.000014765250770 	7071.908186536870000
2246.0000	0.102085981701477 	0.000014709560781 	7077.878644080860000
2247.0000	0.102580110069287 	0.000014657015109 	7090.391514599600000
2248.0000	0.103983947994163 	0.000014602466894 	7098.488467690270000
2249.0000	0.104510429736809 	0.000014550100734 	7111.135356742260000
2250.0000	0.105879079389592 	0.000014495227572 	7118.229032774070000
2251.0000	0.106434425814815 	0.000014443076230 	7131.082559702120000
2252.0000	0.107759381532009 	0.000014389654310 	7141.037161143700000
2253.0000	0.108337099566756 	0.000014338576317 	7156.003695727880000
2254.0000	0.109629326424396 	0.000014285865739 	7167.261864100030000
2255.0000	0.110233693747018 	0.000014235390218 	7183.350786731820000
2256.0000	0.111502423938850 	0.000014183154665 	7195.420037498710000
2257.0000	0.112137991777548 	0.000014132893444 	7211.789121196070000
2258.0000	0.113378026166284 	0.000014082671951 	7228.158684012780000
2259.0000	0.114038151196598 	0.000014034038467 	7248.035254334490000
2260.0000	0.115270411198213 	0.000013983946179 	7264.533285215270000
2261.0000	0.115968839278410 	0.000013935303466 	7284.255472080330000
2262.0000	0.117197561776723 	0.000013885340238 	7300.880099442550000
2263.0000	0.117933959943575 	0.000013836696349 	7320.459792964230000
2264.0000	0.119159733818855 	0.000013786894430 	7337.285770810510000
2265.0000	0.119930697022613 	0.000013738383450 	7357.029962493120000
2266.0000	0.121155876757437 	0.000013688655701 	7373.855071846460000
2267.0000	0.121960459261749 	0.000013639964419 	7393.025728378870000
2268.0000	0.123183782834314 	0.000013590288118 	7409.790106826830000
2269.0000	0.124016562354833 	0.000013541614746 	7428.840656248770000
2270.0000	0.125237097421735 	0.000013492072929 	7445.736972139470000
2271.0000	0.126094962039926 	0.000013443433165 	7464.699767251010000
2272.0000	0.127312898108967 	0.000013394040391 	7481.762250613210000
2273.0000	0.128194848230432 	0.000013345470438 	7500.719844229210000
2274.0000	0.129413454187152 	0.000013296251937 	7518.010949322540000
2275.0000	0.130321110960199 	0.000013247717461 	7536.876504352360000
2276.0000	0.131549416300302 	0.000013198289428 	7553.452527518610000
2277.0000	0.132490352417231 	0.000013149535211 	7571.584338958690000
2278.0000	0.133731584118910 	0.000013100223667 	7588.230645998970000
2279.0000	0.134707204655562 	0.000013051527444 	7606.301518300940000
2280.0000	0.135967657456285 	0.000013002344344 	7623.046403977100000
2281.0000	0.136981509160929 	0.000012953717092 	7641.079361549330000
2282.0000	0.138266158629325 	0.000012904671097 	7657.943575206130000
2283.0000	0.139319523957360 	0.000012856115995 	7675.942679143670000
2284.0000	0.140630278021238 	0.000012807203871 	7692.917187283230000
2285.0000	0.141721306909041 	0.000012758737673 	7710.921936057240000
2286.0000	0.143055691096226 	0.000012710067548 	7728.286313334520000
2287.0000	0.143973503294853 	0.000012679896471 	7746.558433821840000
2288.0000	0.145078676963414 	0.000012653084683 	7764.743749248330000
2289.0000	0.145973669730263 	0.000012626660451 	7783.945660893580000
2290.0000	0.147083726502121 	0.000012600142858 	7802.909837244180000
2291.0000	0.147987738097129 	0.000012573949516 	7822.734183714230000
2292.0000	0.149097816565583 	0.000012547630802 	7842.237888248950000
2293.0000	0.150004956210895 	0.000012521584880 	7862.473269619750000
2294.0000	0.151111583405344 	0.000012495448328 	7882.480495842820000
2295.0000	0.152016033415281 	0.000012469689747 	7903.505971719220000
2296.0000	0.153114611406420 	0.000012443935010 	7924.558600674240000
2297.0000	0.154014775499110 	0.000012418392036 	7946.196212657430000
2298.0000	0.155108920645402 	0.000012392859198 	7967.880721262830000
2299.0000	0.156007000033065 	0.000012367406532 	7989.801796904740000
2300.0000	0.157101315948237 	0.000012341900109 	8011.598399960150000
2301.0000	0.157999753312939 	0.000012316388871 	8033.401541393580000
2302.0000	0.159097953311085 	0.000012290876074 	8055.220406064780000
2303.0000	0.159998767840144 	0.000012265323262 	8076.949048126570000
2304.0000	0.161105092549855 	0.000012239811472 	8098.808921785470000
2305.0000	0.162011431875224 	0.000012214212796 	8120.448660798020000
2306.0000	0.163130455863741 	0.000012188695213 	8142.329564375220000
2307.0000	0.164044905136169 	0.000012163044180 	8163.859538409330000
2308.0000	0.165181050046782 	0.000012137527366 	8185.777727947610000
2309.0000	0.166105673814459 	0.000012111837450 	8207.232568919740000
2310.0000	0.167261873539087 	0.000012086351819 	8229.271992151580000
2311.0000	0.168198253649588 	0.000012060678772 	8250.805054666310000
2312.0000	0.169377109862724 	0.000012035257416 	8273.059155601180000
2313.0000	0.170325966582479 	0.000012009602286 	8294.673659829750000
2314.0000	0.171529813282980 	0.000011984237358 	8317.122561273580000
2315.0000	0.172491576976542 	0.000011958574041 	8338.744413878370000
2316.0000	0.173722220543644 	0.000011933239860 	8361.316164919050000
2317.0000	0.174695365882235 	0.000011907550840 	8382.894584403580000
2318.0000	0.175952633297482 	0.000011882241677 	8405.572902415810000
2319.0000	0.176934024902434 	0.000011856518314 	8427.081077201280000
2320.0000	0.178215918139150 	0.000011831224291 	8449.837282438180000
2321.0000	0.179201086479049 	0.000011805459979 	8471.253583921960000
2322.0000	0.180504882248611 	0.000011780177338 	8494.076026097210000
2323.0000	0.181488042183013 	0.000011754361812 	8515.368028783000000
2324.0000	0.182810032665148 	0.000011729077363 	8538.216842020350000
2325.0000	0.183784966702262 	0.000011703194583 	8559.333693192300000
2326.0000	0.185122847303180 	0.000011677909343 	8582.210688946770000
2327.0000	0.186084141340475 	0.000011651955216 	8603.135592328430000
2328.0000	0.187436038854476 	0.000011626664002 	8626.022873959380000
2329.0000	0.188380516499920 	0.000011600631498 	8646.730950624430000
2330.0000	0.189747442349796 	0.000011575323939 	8669.595773647340000
2331.0000	0.190673330271569 	0.000011549195580 	8690.029296745840000
2332.0000	0.192058178236671 	0.000011523870146 	8712.864450844880000
2333.0000	0.192964715701437 	0.000011497644710 	8733.013168289260000
2334.0000	0.194371940292403 	0.000011472308133 	8755.835066922990000
2335.0000	0.195257867771889 	0.000011445975407 	8775.662477177300000
2336.0000	0.196691435610526 	0.000011420636918 	8798.496797482170000
2337.0000	0.197554756164876 	0.000011394215030 	8818.050414798950000
2338.0000	0.199018254150088 	0.000011368896548 	8840.961203028010000
2339.0000	0.199855416011403 	0.000011342388052 	8860.243282396670000
2340.0000	0.201353794627114 	0.000011317097805 	8883.254401492440000
2341.0000	0.202160212044198 	0.000011290475280 	8902.174664668360000
2342.0000	0.203697729512022 	0.000011265155861 	8925.107423412040000
2343.0000	0.204468477398495 	0.000011238367373 	8943.496949769140000
2344.0000	0.206043796095799 	0.000011213103022 	8966.608562389920000
2345.0000	0.206769574744271 	0.000011186256865 	8984.795433928720000
2346.0000	0.208387526985383 	0.000011161076644 	9008.177390969700000
2347.0000	0.209061898543429 	0.000011134087692 	9025.890064488030000
2348.0000	0.210722146470566 	0.000011108936641 	9049.370279990320000
2349.0000	0.211337111816076 	0.000011081789687 	9066.551405737510000
2350.0000	0.213039212873821 	0.000011056679483 	9090.165007742850000
2351.0000	0.213587069038707 	0.000011029371982 	9106.796735844540000
2352.0000	0.215330853344258 	0.000011004296814 	9130.523399990570000
2353.0000	0.215804738726442 	0.000010976817375 	9146.557973720810000
2354.0000	0.217593502112822 	0.000010951784390 	9170.419526809440000
2355.0000	0.217987757524633 	0.000010924120380 	9185.805293198190000
2356.0000	0.219827022785365 	0.000010899140340 	9209.834501298580000
2357.0000	0.220136985572920 	0.000010871286239 	9224.541838387430000
2358.0000	0.222034493796341 	0.000010846370326 	9248.773520795340000
2359.0000	0.222256678616115 	0.000010818318516 	9262.764671636930000
2360.0000	0.224224797078449 	0.000010793489054 	9287.271672840740000
2361.0000	0.224356393889232 	0.000010765235408 	9300.520153154820000
2362.0000	0.226407794934670 	0.000010740506683 	9325.350039215420000
2363.0000	0.226446219345920 	0.000010712053474 	9337.850166402280000
2364.0000	0.228595847221208 	0.000010687453215 	9363.096715062470000
2365.0000	0.228539184142342 	0.000010658796034 	9374.820380902940000
2366.0000	0.230802391938597 	0.000010634354571 	9400.587089504760000
2367.0000	0.230648713779332 	0.000010605484397 	9411.491579159250000
2368.0000	0.233039706234189 	0.000010581220215 	9437.845877820250000
2369.0000	0.232785914519076 	0.000010552119367 	9447.856894993420000
2370.0000	0.235321253097436 	0.000010528019601 	9474.759574040370000
2371.0000	0.234964339125396 	0.000010498647264 	9483.723652455890000
2372.0000	0.237660146973121 	0.000010474716905 	9511.196622753490000
2373.0000	0.237193041692569 	0.000010445062080 	9519.057423649650000
2374.0000	-0.240123907418770 	0.000010421087375 	9546.368244885820000
2375.0000	0.027976576715325 	0.000005239909949 	7036.483234706580000
2376.0000	0.030441810406773 	0.000005234638664 	6996.798211836500000
2377.0000	0.028945289884615 	0.000005233009158 	6984.526385832170000
2378.0000	0.031204005094066 	0.000005228243048 	6948.621791073370000
2379.0000	0.029885752459083 	0.000005226740234 	6937.297233297480000
2380.0000	0.031962115691871 	0.000005222134780 	6902.582367430360000
2381.0000	0.030810340210370 	0.000005220556160 	6890.679565893090000
2382.0000	0.032720036152088 	0.000005216319580 	6858.726838639390000
2383.0000	0.031718765329788 	0.000005214763655 	6846.988635541410000
